timestamps,TP9,AF7,AF8,TP10,Right AUX
1573889740,32.227,86.914,-621.582,12.207,-19.043
1573889740,23.926,90.332,-678.223,9.277,-156.738
1573889740,33.691,97.168,249.512,42.48,5.371
1573889740,44.922,99.609,598.633,52.734,200.195
1573889740,29.785,101.562,-53.223,24.414,53.711
1573889740,16.113,102.051,-433.105,12.695,-132.324
1573889740,26.855,93.75,136.719,37.598,-33.691
1573889740,40.039,90.332,340.82,58.105,124.512
1573889740,34.668,100.098,-228.516,36.621,75.195
1573889740,19.531,98.633,-498.535,9.277,-80.566
1573889740,27.344,96.191,-62.012,26.855,-80.078
1573889740,47.852,92.285,310.059,50.293,99.121
1573889740,40.527,89.355,-77.637,30.273,119.629
1573889740,23.438,98.145,-504.883,5.859,-48.34
1573889740,25.879,98.145,-399.902,12.207,-102.051
1573889740,40.527,90.332,264.16,36.621,54.688
1573889740,41.992,88.867,501.465,41.504,178.711
1573889740,21.973,85.449,3.418,13.184,48.828
1573889740,5.859,80.566,-294.434,-4.883,-95.215
1573889740,18.555,83.984,189.453,20.996,36.621
1573889740,32.227,82.52,455.566,36.621,192.871
1573889740,16.602,86.426,-42.969,9.766,85.449
1573889740,3.906,93.75,-469.238,-7.324,-112.305
1573889740,20.508,88.379,-411.621,14.16,-92.285
1573889740,37.598,83.984,157.227,36.133,118.164
1573889741,34.668,85.938,270.02,27.344,123.535
1573889741,23.438,83.008,-340.332,6.836,-49.316
1573889741,27.832,86.426,-182.617,18.066,-56.641
1573889741,37.598,82.031,486.328,42.969,112.793
1573889741,36.133,74.219,441.895,37.109,168.457
1573889741,26.367,79.102,-297.852,13.184,-41.016
1573889741,26.855,82.52,-526.855,15.137,-140.625
1573889741,49.316,86.914,159.668,43.945,57.617
1573889741,55.664,82.031,468.262,51.758,169.434
1573889741,40.527,71.777,-245.605,26.855,47.363
1573889741,39.551,73.73,-700.195,14.648,-96.191
1573889741,48.34,78.613,115.723,38.574,-19.043
1573889741,52.734,79.59,721.68,50.781,160.645
1573889741,48.34,80.566,-61.523,29.297,56.641
1573889741,34.18,82.031,-754.395,14.648,-151.855
1573889741,32.715,82.031,-6.836,28.809,-69.336
1573889741,42.48,82.031,680.664,45.41,145.996
1573889741,38.574,78.125,250.488,33.691,125.488
1573889741,21.973,71.777,-508.789,7.812,-79.102
1573889741,18.555,71.289,-309.57,10.254,-87.402
1573889741,32.715,69.336,377.441,35.645,112.305
1573889741,36.133,70.801,371.094,30.762,175.293
1573889741,23.438,79.102,-89.355,-1.465,18.555
1573889741,20.02,83.496,-98.633,-1.953,-104.004
1573889741,33.691,83.008,439.941,27.344,32.227
1573889741,42.969,81.543,443.848,33.691,190.918
1573889741,33.691,83.984,-28.32,9.766,75.195
1573889741,25.391,83.496,-112.793,0.977,-69.336
1573889741,38.574,79.59,316.895,29.785,-14.16
1573889741,51.758,76.66,674.316,52.734,145.02
1573889741,48.828,80.078,233.887,37.598,106.445
1573889741,36.133,80.566,-295.898,15.137,-103.027
1573889741,38.574,73.73,-116.211,30.273,-112.305
1573889741,58.105,78.125,342.285,56.641,84.473
1573889741,54.199,86.914,476.074,44.434,119.141
1573889741,32.227,90.332,72.754,16.113,-41.992
1573889741,29.785,86.914,78.125,15.625,-97.656
1573889741,44.922,87.402,727.539,41.016,82.52
1573889741,48.828,92.285,927.246,40.039,197.266
1573889741,35.156,90.332,274.414,14.16,42.969
1573889741,27.344,86.914,-24.414,15.137,-80.566
1573889741,38.574,92.285,581.543,38.574,38.086
1573889741,49.805,97.168,807.129,49.316,187.988
1573889741,41.016,90.82,113.281,32.227,74.219
1573889741,28.32,82.031,-586.914,11.23,-104.004
1573889741,38.086,79.59,-53.223,32.227,-21.973
1573889741,50.781,81.055,803.711,60.059,184.082
1573889741,48.34,93.75,299.805,47.852,135.742
1573889741,41.016,97.168,-377.441,26.855,-94.238
1573889741,40.039,84.961,31.738,36.133,-96.68
1573889741,53.223,84.961,839.355,59.57,149.414
1573889741,57.129,88.867,573.73,56.152,175.781
1573889741,43.457,83.496,-214.355,28.809,-7.812
1573889741,37.598,79.102,-105.957,30.273,-71.289
1573889741,48.828,83.008,486.328,61.523,71.289
1573889741,51.758,84.473,307.617,56.152,165.527
1573889741,38.086,89.355,-594.238,24.902,-17.09
1573889741,28.809,89.844,-586.426,23.926,-147.461
1573889741,40.039,85.449,251.953,48.34,-15.137
1573889741,47.852,88.379,454.102,54.688,148.926
1573889741,34.668,88.379,-88.867,29.297,91.309
1573889741,18.555,83.984,-448.73,7.324,-71.777
1573889741,22.949,83.496,-5.371,22.461,-37.598
1573889741,33.691,83.008,496.582,41.504,159.668
1573889741,30.273,85.938,198.242,28.32,145.02
1573889741,19.043,87.402,-326.66,5.859,-74.219
1573889741,19.531,89.844,-271.484,12.207,-105.957
1573889741,31.25,94.238,73.73,35.156,91.309
1573889741,35.645,93.262,96.191,32.227,170.898
1573889741,23.926,85.449,-227.539,6.836,-6.348
1573889741,19.043,83.008,-371.094,6.348,-114.258
1573889741,39.062,90.332,200.684,35.645,55.664
1573889741,47.363,88.867,486.816,41.992,171.387
1573889741,38.086,91.309,-85.938,21.973,35.156
1573889741,38.086,100.098,-486.816,20.508,-105.957
1573889741,52.734,97.168,-107.91,45.898,-27.344
1573889741,61.523,100.098,337.402,62.012,158.203
1573889741,57.617,108.398,112.793,50.293,118.652
1573889741,52.734,100.586,-712.891,34.18,-120.117
1573889741,57.617,91.797,-475.586,45.41,-55.664
1573889741,68.359,86.426,476.074,63.965,158.691
1573889741,61.523,90.82,288.086,48.34,115.723
1573889741,39.551,93.75,-529.785,15.137,-85.449
1573889741,37.109,90.332,-515.137,21.484,-134.277
1573889741,49.805,92.773,368.164,47.363,75.684
1573889741,46.387,92.773,462.891,41.016,158.203
1573889741,27.344,88.867,-309.57,10.742,-39.551
1573889741,20.02,90.332,-405.273,2.93,-133.789
1573889741,31.25,87.402,333.496,25.879,20.996
1573889741,34.18,80.566,497.07,32.715,132.324
1573889741,20.02,80.078,-294.434,8.301,-9.766
1573889741,10.742,81.055,-730.957,-2.93,-153.809
1573889741,22.949,85.449,-162.598,23.438,-56.152
1573889741,41.016,99.121,343.262,48.34,133.301
1573889741,36.133,97.168,-255.371,28.32,72.266
1573889741,18.066,80.566,-739.746,2.93,-138.184
1573889741,21.484,72.754,-45.898,20.02,-93.262
1573889741,39.551,69.336,586.914,44.922,122.559
1573889741,44.434,76.172,299.805,40.527,122.559
1573889741,36.133,81.055,-250,18.555,-63.965
1573889741,34.18,78.125,-132.324,20.508,-124.023
1573889741,49.805,76.172,421.387,46.387,40.527
1573889741,57.617,77.148,368.164,48.828,151.367
1573889741,44.434,79.102,-293.457,23.438,5.371
1573889741,36.133,75.684,-488.77,20.02,-131.836
1573889741,47.852,72.266,-55.664,44.434,-21.973
1573889741,54.199,72.266,157.227,48.828,127.93
1573889741,41.504,73.242,-76.66,24.414,29.785
1573889741,24.902,68.848,-330.566,5.859,-134.277
1573889741,31.738,68.848,44.434,27.832,-70.312
1573889741,42.48,75.195,579.59,43.457,130.371
1573889741,37.598,77.148,343.262,24.414,112.793
1573889741,29.785,70.801,-263.184,9.277,-70.801
1573889741,29.785,62.988,-93.75,20.996,-64.453
1573889741,44.434,66.895,441.406,48.828,117.676
1573889741,41.504,71.777,239.258,45.898,151.367
1573889741,20.996,72.266,-361.816,14.648,-20.508
1573889741,17.578,67.383,-559.082,11.719,-71.289
1573889741,25.391,64.453,125.488,33.203,93.75
1573889741,29.297,68.359,491.699,40.039,186.523
1573889741,19.043,67.383,-223.145,14.648,30.273
1573889741,13.672,70.312,-510.742,8.301,-110.352
1573889741,26.855,71.777,228.516,35.645,11.719
1573889741,33.691,61.035,736.816,48.34,207.031
1573889741,22.949,55.664,124.023,24.902,110.84
1573889741,5.371,58.594,-488.281,4.395,-112.793
1573889741,20.02,68.848,-164.551,28.809,-67.871
1573889741,41.992,69.824,449.707,54.199,155.762
1573889741,37.109,61.523,28.32,38.574,104.492
1573889741,25.391,64.453,-869.141,13.184,-98.633
1573889741,28.809,65.43,-406.738,23.926,-95.703
1573889741,46.875,56.641,538.574,53.711,109.863
1573889741,51.27,62.012,433.594,48.34,169.922
1573889741,36.621,65.918,-406.738,15.137,-33.203
1573889741,27.344,58.594,-404.785,12.695,-107.422
1573889741,40.039,64.941,366.211,41.504,59.57
1573889741,45.898,66.406,523.438,42.969,191.895
1573889741,28.32,62.012,-130.371,12.695,54.199
1573889741,13.672,67.871,-469.727,-1.953,-54.199
1573889741,26.855,64.941,31.738,27.832,53.223
1573889741,40.039,50.781,206.055,43.457,166.992
1573889741,26.855,46.387,-192.383,15.625,90.82
1573889741,10.742,55.664,-375.977,1.953,-58.594
1573889741,20.996,64.453,-27.832,26.855,-21.484
1573889741,43.457,60.547,367.676,51.758,122.559
1573889741,40.527,51.758,197.754,42.48,121.094
1573889741,27.344,53.223,-325.195,20.02,-56.641
1573889741,29.297,57.129,-358.398,22.949,-128.418
1573889741,49.805,53.223,156.738,49.316,56.641
1573889741,51.758,51.758,354.004,44.922,179.688
1573889741,35.156,53.711,-244.629,10.742,13.672
1573889741,32.227,51.758,-712.402,5.859,-135.254
1573889741,44.434,49.316,-233.887,29.297,2.441
1573889741,52.246,50.781,415.527,43.457,188.477
1573889741,42.48,55.664,82.52,26.367,79.59
1573889741,23.438,54.688,-453.613,9.277,-115.234
1573889741,30.762,47.852,-27.344,32.715,-49.316
1573889741,44.434,39.062,634.277,52.734,173.34
1573889741,27.832,40.527,264.16,30.762,125.977
1573889741,4.883,44.434,-427.734,1.465,-78.613
1573889741,3.906,43.945,-110.352,7.324,-54.688
1573889741,23.926,50.781,632.812,28.809,154.297
1573889741,26.855,50.781,327.637,15.137,181.641
1573889741,8.789,50.293,-583.496,-16.602,-8.789
1573889741,9.277,59.082,-536.133,-8.301,-92.773
1573889741,26.367,60.547,375.488,26.855,76.66
1573889741,30.273,53.223,495.605,31.25,177.246
1573889741,12.695,46.387,-562.988,-0.977,-12.207
1573889741,6.836,45.41,-727.051,-4.883,-126.953
1573889741,25.391,54.688,277.832,30.273,29.785
1573889741,39.551,59.57,545.41,45.41,176.27
1573889741,29.785,55.664,-104.492,20.996,60.059
1573889741,20.508,53.711,-467.285,9.766,-125.488
1573889741,37.109,51.758,103.027,38.574,-44.434
1573889741,58.105,52.734,404.785,58.594,138.672
1573889741,53.223,62.5,-145.02,38.086,89.844
1573889741,36.621,65.918,-477.539,16.113,-69.824
1573889741,44.922,59.082,-198.242,30.762,-80.566
1573889741,65.43,57.617,190.43,56.641,80.078
1573889741,62.5,61.035,32.227,46.875,155.273
1573889741,41.504,55.176,-281.738,16.602,12.695
1573889741,37.109,50.293,-184.57,16.113,-75.684
1573889741,51.27,57.617,331.055,42.48,51.27
1573889741,49.805,56.641,415.527,45.41,145.508
1573889741,31.25,47.363,-130.371,17.09,15.137
1573889741,22.949,47.852,-404.785,9.766,-117.188
1573889741,33.691,54.688,78.125,31.738,13.672
1573889741,40.527,57.617,333.984,38.574,167.48
1573889741,29.297,56.152,-117.676,14.648,75.684
1573889741,14.648,54.199,-503.418,-5.371,-116.699
1573889741,20.996,47.852,-452.637,8.789,-102.539
1573889741,35.156,40.527,30.273,31.25,117.676
1573889741,32.227,44.434,128.906,22.461,144.043
1573889741,24.414,57.617,-410.156,1.953,-56.152
1573889741,29.785,60.059,-271.973,17.578,-99.121
1573889741,43.945,56.641,579.59,44.922,116.699
1573889741,45.898,52.734,655.762,40.039,201.66
1573889741,33.203,45.898,-102.051,14.648,17.09
1573889741,30.273,49.316,-381.348,12.695,-111.328
1573889741,41.016,47.852,212.402,40.527,35.156
1573889741,49.805,48.828,600.098,47.852,199.219
1573889741,37.598,56.152,-34.18,18.555,58.105
1573889741,29.785,50.781,-475.586,10.742,-143.066
1573889741,43.945,41.992,269.043,39.551,-41.504
1573889741,48.828,39.062,924.805,50.293,179.199
1573889741,33.203,38.574,227.539,20.508,115.723
1573889741,19.043,43.457,-587.402,-2.441,-108.887
1573889741,27.344,44.434,106.445,16.602,-78.613
1573889741,47.363,44.922,850.586,40.527,131.836
1573889741,44.922,46.875,551.758,30.273,143.555
1573889741,27.832,42.969,-157.227,8.301,-51.27
1573889741,26.367,41.016,-104.98,18.066,-103.516
1573889741,42.969,41.016,573.73,42.48,73.73
1573889741,40.039,32.715,362.305,37.109,136.23
1573889741,22.949,34.18,-232.91,10.742,-18.066
1573889741,27.344,40.527,7.324,12.207,-101.074
1573889741,46.387,45.41,612.305,41.504,30.762
1573889741,55.176,45.898,812.5,50.293,176.27
1573889741,41.504,33.691,344.238,25.879,65.43
1573889741,33.691,27.832,-3.418,11.719,-98.633
1573889741,50.781,34.668,375.977,38.574,-21.484
1573889741,61.035,39.551,779.297,53.711,173.34
1573889741,52.734,41.016,379.883,30.762,137.695
1573889741,40.527,36.133,-296.387,7.812,-97.168
1573889741,44.434,30.273,-158.203,21.484,-89.844
1573889741,57.617,30.273,364.258,45.41,132.812
1573889741,53.711,33.691,503.906,37.109,179.688
1573889741,45.41,40.039,-50.293,17.578,-51.27
1573889741,41.504,38.574,-174.316,17.578,-137.207
1573889741,46.875,29.297,526.855,37.109,76.66
1573889741,52.734,31.738,702.637,43.945,171.875
1573889741,32.715,31.738,-10.254,20.02,-1.465
1573889741,19.043,26.855,-314.941,9.766,-113.77
1573889741,24.902,31.25,312.988,27.344,16.602
1573889741,29.297,36.133,613.281,33.691,185.547
1573889741,15.137,32.715,-76.66,11.719,83.984
1573889741,1.465,31.738,-829.102,-8.789,-115.234
1573889741,15.137,34.668,-334.473,8.789,-62.5
1573889741,28.32,35.156,605.469,29.785,153.32
1573889741,24.414,35.156,238.77,19.043,124.512
1573889741,12.695,30.762,-484.863,-3.906,-86.426
1573889741,13.184,33.203,-149.902,8.789,-90.82
1573889741,32.227,33.203,577.148,41.992,104.98
1573889741,41.016,28.32,360.84,41.504,143.066
1573889741,26.367,31.738,-367.676,15.137,-44.922
1573889741,30.273,43.457,-390.137,23.926,-138.672
1573889741,51.758,41.992,160.156,61.523,19.531
1573889741,61.035,29.785,142.09,62.988,137.695
1573889741,43.945,30.762,-629.883,31.25,0.488
1573889741,33.203,34.668,-678.223,24.902,-104.004
1573889741,46.387,28.32,45.41,52.246,-30.762
1573889741,51.758,24.902,463.379,63.965,153.809
1573889741,39.551,34.18,-0.977,41.016,80.078
1573889741,25.879,32.227,-454.59,24.414,-126.465
1573889741,34.18,20.996,-48.34,41.504,-70.801
1573889741,49.316,23.926,472.168,59.57,132.324
1573889742,42.48,30.762,184.57,46.387,118.164
1573889742,22.949,35.156,-428.711,19.531,-93.262
1573889742,23.438,35.645,-377.93,24.902,-116.699
1573889742,34.668,28.809,-40.039,43.945,67.871
1573889742,30.762,28.809,-5.859,32.227,139.648
1573889742,17.09,29.297,-270.996,5.371,-17.09
1573889742,12.695,21.484,-379.883,3.906,-135.254
1573889742,25.391,27.832,84.961,36.621,0.488
1573889742,33.203,31.25,365.234,44.922,159.668
1573889742,16.602,25.879,-24.902,10.742,54.688
1573889742,8.789,30.273,-413.574,2.93,-121.094
1573889742,19.531,37.109,77.637,28.32,-26.855
1573889742,31.738,35.156,762.207,42.969,207.031
1573889742,25.391,30.273,340.82,20.996,127.441
1573889742,12.207,34.18,-457.031,-4.883,-102.051
1573889742,22.949,42.969,-278.32,21.484,-78.125
1573889742,36.621,39.551,512.695,46.387,165.039
1573889742,32.227,31.25,528.32,31.738,191.406
1573889742,22.461,27.344,-448.73,8.789,-58.105
1573889742,19.043,23.926,-603.516,9.277,-91.309
1573889742,36.133,26.855,394.531,37.109,102.539
1573889742,44.434,25.391,623.535,39.062,199.219
1573889742,28.809,22.461,-180.176,11.719,17.578
1573889742,20.996,30.273,-416.992,3.906,-130.371
1573889742,33.203,34.668,345.215,27.344,18.066
1573889742,42.969,38.086,593.262,39.551,155.273
1573889742,27.832,33.203,-139.648,12.207,46.875
1573889742,14.16,26.367,-644.043,-4.883,-107.91
1573889742,29.785,32.227,11.23,26.367,-22.949
1573889742,42.969,30.273,645.508,44.922,168.945
1573889742,38.574,31.25,-82.031,21.973,114.258
1573889742,21.973,36.621,-719.238,-0.977,-101.074
1573889742,20.508,35.156,-125.488,12.207,-99.609
1573889742,41.016,34.18,545.41,37.109,135.742
1573889742,41.992,31.738,357.422,28.32,184.082
1573889742,24.902,29.297,-229.98,-2.441,-25.879
1573889742,26.855,29.785,-282.715,6.836,-115.723
1573889742,45.41,37.109,200.195,41.992,58.105
1573889742,54.199,38.574,322.266,49.316,196.777
1573889742,41.016,36.621,-331.543,26.367,28.809
1573889742,25.879,41.992,-513.184,18.066,-117.676
1573889742,37.109,41.504,57.129,42.48,22.949
1573889742,50.293,40.527,219.727,54.199,173.34
1573889742,37.598,42.969,-172.852,30.762,54.199
1573889742,25.879,40.039,-522.461,12.207,-151.367
1573889742,34.668,37.109,-180.664,28.809,-89.355
1573889742,49.805,35.156,348.633,48.828,113.77
1573889742,43.945,34.668,222.168,37.598,106.445
1573889742,29.785,38.574,-388.672,12.207,-96.68
1573889742,32.715,41.016,-260.254,19.531,-112.305
1573889742,41.016,35.645,335.449,40.527,97.168
1573889742,40.527,32.715,190.918,31.25,139.648
1573889742,26.855,31.738,-557.617,5.371,-54.688
1573889742,17.578,30.762,-834.473,1.953,-132.324
1573889742,27.832,30.273,-52.734,29.297,40.039
1573889742,32.227,30.273,574.219,34.18,203.613
1573889742,20.02,29.785,-67.383,9.277,57.129
1573889742,13.672,32.715,-518.555,1.953,-128.906
1573889742,26.367,36.621,155.762,28.809,-17.578
1573889742,39.551,32.715,620.117,46.875,157.715
1573889742,28.809,32.227,68.359,20.996,97.656
1573889742,11.23,28.32,-441.895,-2.441,-67.871
1573889742,17.09,24.414,-163.086,16.602,-50.293
1573889742,31.25,25.391,432.617,37.598,151.367
1573889742,26.855,24.414,177.734,22.461,169.922
1573889742,17.578,20.508,-817.383,-4.395,-63.477
1573889742,17.09,22.461,-528.32,7.324,-100.098
1573889742,33.691,26.855,464.844,41.016,101.562
1573889742,42.48,24.902,416.016,40.039,161.621
1573889742,27.832,21.484,-217.773,11.719,20.02
1573889742,18.555,24.414,-209.961,3.906,-69.824
1573889742,32.227,26.367,403.32,32.715,58.105
1573889742,41.504,23.926,533.203,46.875,182.129
1573889742,27.344,22.461,-122.559,20.508,20.508
1573889742,18.555,23.926,-562.988,3.418,-133.301
1573889742,25.391,22.949,-151.367,20.996,-27.344
1573889742,36.621,24.902,260.742,39.551,146.973
1573889742,31.738,26.855,62.012,22.461,132.812
1573889742,15.625,21.973,-290.039,2.441,-54.199
1573889742,23.438,16.602,-20.996,23.438,-45.41
1573889742,37.109,14.648,177.246,45.41,105.957
1573889742,30.762,20.02,6.836,30.762,128.906
1573889742,17.09,17.578,-320.312,6.836,-50.781
1573889742,18.066,16.113,-371.094,11.719,-130.371
1573889742,40.527,26.367,209.473,43.457,46.875
1573889742,42.48,29.297,418.945,39.551,153.809
1573889742,28.32,27.344,-292.969,8.301,-5.859
1573889742,29.785,23.438,-713.379,8.301,-141.602
1573889742,41.016,17.578,6.348,33.691,10.254
1573889742,51.758,26.367,540.039,50.781,182.617
1573889742,40.527,32.715,131.348,31.738,88.867
1573889742,29.297,33.691,-566.895,13.672,-100.586
1573889742,35.156,33.203,-362.793,29.785,-38.574
1573889742,37.109,25.391,467.773,46.875,148.926
1573889742,30.762,22.461,135.742,26.367,104.492
1573889742,15.137,24.902,-604.492,-4.395,-88.379
1573889742,13.184,22.461,-208.008,7.812,-77.637
1573889742,28.809,22.461,539.551,36.133,130.859
1573889742,25.879,26.367,329.59,24.414,176.758
1573889742,11.719,22.461,-653.32,-4.883,-17.578
1573889742,11.23,17.578,-650.391,-5.371,-104.492
1573889742,29.297,21.484,451.172,20.508,83.496
1573889742,37.598,26.367,589.355,27.832,190.43
1573889742,22.949,30.762,-201.66,-0.488,16.602
1573889742,15.625,36.133,-375.977,-4.395,-120.605
1573889742,29.297,40.039,288.574,25.879,1.953
1573889742,40.527,36.133,551.758,38.086,158.203
1573889742,33.691,31.738,10.254,19.043,93.262
1573889742,25.391,29.785,-361.816,4.883,-70.312
1573889742,38.574,32.227,-7.812,26.367,-52.246
