timestamps,TP9,AF7,AF8,TP10,Right AUX
1573889388,14.648,19.043,-112.305,19.531,-83.496
1573889388,23.926,18.066,239.258,35.156,119.629
1573889388,20.508,21.484,363.77,23.926,201.66
1573889388,5.371,16.113,35.156,5.859,14.648
1573889388,-0.977,9.766,-67.383,3.906,-83.984
1573889388,10.254,14.16,199.707,21.973,53.223
1573889388,11.23,16.602,367.676,23.926,176.27
1573889388,0.977,13.672,-74.219,-6.836,43.945
1573889388,-2.93,11.23,-516.602,-7.812,-131.348
1573889388,4.883,11.719,-111.816,20.508,-3.418
1573889388,18.066,13.184,359.863,29.785,174.805
1573889388,21.484,16.602,133.301,17.09,70.801
1573889388,15.625,14.648,-276.855,6.836,-93.262
1573889388,22.949,13.672,-304.199,22.461,-47.852
1573889388,37.598,13.184,140.137,45.41,128.906
1573889388,37.109,11.23,85.938,37.109,105.469
1573889388,25.879,17.578,-332.031,16.602,-63.477
1573889388,20.996,18.555,-104.98,21.484,-51.27
1573889388,28.809,15.625,389.16,41.016,98.633
1573889388,36.133,18.555,231.445,42.969,133.301
1573889388,20.996,18.066,-445.801,15.625,-13.672
1573889388,8.301,13.672,-622.559,2.93,-113.77
1573889388,18.066,16.113,139.16,25.391,46.387
1573889388,29.297,18.066,466.309,35.156,171.875
1573889388,20.02,18.555,-58.105,9.766,30.762
1573889388,9.766,21.973,-263.672,-4.883,-111.328
1573889388,12.207,26.367,232.91,13.672,-3.906
1573889388,21.484,25.879,516.602,24.902,165.039
1573889388,19.043,26.855,104.492,2.441,83.496
1573889388,3.418,28.809,-326.66,-16.113,-104.004
1573889388,10.742,25.879,-143.066,2.93,-86.426
1573889388,32.227,24.414,187.988,31.25,91.309
1573889388,31.25,21.973,-157.715,23.438,123.535
1573889388,12.207,25.391,-410.156,0.977,-40.039
1573889388,10.742,29.297,75.195,12.695,-67.871
1573889388,31.25,27.832,501.953,41.504,98.145
1573889388,38.574,24.414,435.547,43.457,164.062
1573889388,23.438,24.902,136.23,23.438,6.348
1573889388,19.043,27.344,164.062,23.438,-83.496
1573889388,38.086,30.762,493.164,53.711,54.688
1573889388,45.898,30.762,564.453,62.988,161.621
1573889388,36.133,24.902,304.199,40.039,53.223
1573889388,27.832,24.902,165.039,25.391,-92.773
1573889388,34.668,22.461,205.078,37.598,-46.387
1573889388,45.41,20.996,227.051,48.828,103.516
1573889388,34.668,20.02,283.691,24.414,96.191
1573889388,16.602,13.184,161.133,0.977,-76.172
1573889388,14.16,7.812,236.816,9.277,-67.383
1573889388,20.996,16.113,582.031,24.414,105.469
1573889388,18.555,22.949,612.793,11.719,125
1573889388,1.953,14.648,259.277,-8.789,-20.02
1573889388,-9.766,13.672,191.895,-11.719,-92.285
1573889388,5.371,23.438,588.379,7.812,57.129
1573889388,15.137,21.973,715.332,13.184,158.691
1573889388,-7.812,6.348,250.488,-20.508,11.719
1573889388,-19.043,6.836,-66.895,-30.273,-120.605
1573889388,-0.977,17.09,162.598,-1.953,-27.344
1573889388,14.648,17.09,462.891,11.719,126.953
1573889388,1.953,7.324,106.445,-11.719,32.227
1573889388,-14.16,3.906,-315.918,-26.855,-133.301
1573889388,-4.395,10.742,226.562,-3.418,-25.391
1573889388,17.578,10.742,747.07,25.879,155.762
1573889388,22.461,7.812,272.461,17.578,88.379
1573889388,11.719,12.207,-360.84,-4.883,-82.031
1573889388,13.672,18.066,14.16,12.695,-66.406
1573889388,30.762,18.066,594.727,47.852,111.816
1573889388,34.668,19.531,451.66,44.434,163.086
1573889388,23.438,15.137,-41.504,18.555,27.832
1573889388,17.578,5.371,-208.496,20.508,-88.379
1573889388,29.297,8.301,247.07,45.898,27.832
1573889388,39.062,18.066,232.91,45.898,154.785
1573889388,23.438,23.926,-356.934,15.137,25.879
1573889388,7.324,17.578,-304.688,3.418,-110.84
1573889388,16.602,11.23,55.664,23.926,-20.996
1573889388,25.391,11.23,284.18,30.273,145.02
1573889388,9.277,18.066,103.516,6.348,96.68
1573889388,-10.742,21.484,-55.176,-15.137,-54.688
1573889388,-3.418,12.207,102.051,0,-48.828
1573889388,7.812,8.301,301.758,18.555,113.77
1573889388,0.488,7.324,20.02,0,117.676
1573889388,-13.672,2.441,-386.23,-25.391,-48.828
1573889388,-11.719,8.789,-231.445,-11.23,-80.566
1573889388,4.395,15.137,-152.832,15.625,52.734
1573889388,8.789,11.719,-161.621,9.766,118.652
1573889388,-3.906,4.883,-230.957,-8.301,-14.648
1573889388,-7.812,2.93,-341.797,-6.348,-105.469
1573889388,8.789,9.766,-17.578,18.555,23.438
1573889388,21.484,17.578,158.203,25.879,136.719
1573889388,16.602,14.648,-210.938,5.859,37.598
1573889388,8.301,9.766,-353.027,-1.953,-76.66
1573889388,19.043,11.23,-20.02,20.508,-15.137
1573889388,34.18,16.113,174.805,39.551,141.113
1573889388,29.785,15.137,-79.102,25.391,100.098
1573889388,18.555,12.207,-556.152,7.324,-106.445
1573889388,20.02,13.184,-535.645,20.508,-105.957
1573889388,31.25,15.625,193.359,36.621,109.375
1573889388,34.668,17.09,217.285,28.32,129.883
1573889388,19.531,10.742,-267.09,10.254,-51.27
1573889388,10.742,11.23,-176.758,10.742,-100.586
1573889388,21.973,23.438,322.754,27.832,60.059
1573889388,23.438,23.926,377.441,20.02,162.598
1573889388,14.16,21.484,-153.32,-4.883,7.812
1573889388,7.812,15.625,-365.234,-5.371,-128.418
1573889388,16.113,12.695,41.992,20.02,9.277
1573889388,29.297,17.578,193.359,31.25,156.738
1573889388,21.973,18.555,-390.625,12.207,39.062
1573889388,4.883,23.438,-481.934,-2.93,-98.633
1573889388,11.23,24.902,237.305,20.996,-3.906
1573889388,33.203,27.344,469.727,48.828,146.973
1573889388,30.273,26.367,169.922,33.691,113.281
1573889388,13.672,20.996,-29.297,12.695,-47.852
1573889388,15.137,20.02,233.398,23.438,-28.809
1573889388,32.715,23.926,500.488,45.41,131.348
1573889388,33.691,28.809,307.617,35.645,140.625
1573889388,22.461,24.414,2.93,11.719,-16.602
1573889388,25.391,13.672,-66.895,21.973,-63.477
1573889388,40.527,17.578,148.438,51.758,77.148
1573889388,46.875,27.344,339.844,56.641,184.082
1573889388,30.762,22.949,89.844,32.227,53.223
1573889388,25.391,19.531,15.625,28.32,-75.684
1573889388,34.668,15.625,48.34,47.363,14.16
1573889388,37.109,11.23,-23.926,48.828,136.719
1573889388,32.715,16.113,24.902,29.297,81.055
1573889388,20.02,20.508,-81.055,11.719,-54.199
1573889388,20.996,23.438,107.422,21.973,0
1573889388,31.25,25.391,357.422,32.715,130.859
1573889388,23.438,23.926,170.41,12.207,92.773
1573889388,6.836,15.137,-292.969,-6.348,-63.477
1573889388,9.277,19.043,-503.418,4.395,-87.402
1573889388,22.461,35.645,-30.762,29.297,80.078
1573889388,20.508,33.691,277.344,29.297,149.414
1573889388,5.859,19.043,-239.258,5.859,-17.578
1573889388,-2.93,15.137,-330.566,1.953,-104.492
1573889388,15.137,20.996,237.305,28.32,46.387
1573889388,27.344,22.461,356.934,38.086,144.043
1573889388,13.672,21.484,-200.684,13.672,-13.184
1573889388,6.836,24.414,-372.559,4.883,-121.582
1573889388,20.508,23.926,137.207,27.832,10.742
1573889388,35.156,23.926,376.465,43.945,134.277
1573889388,33.691,25.879,-260.254,27.832,31.25
1573889388,14.16,19.531,-859.375,4.395,-119.141
1573889388,12.695,24.414,-287.598,16.602,-52.734
1573889388,33.691,35.645,388.672,39.062,135.742
1573889388,31.25,30.273,110.84,28.809,130.859
1573889388,16.602,26.367,-308.105,8.301,-46.387
1573889388,15.137,25.391,-119.629,10.742,-75.684
1573889388,34.668,27.344,270.996,38.574,87.891
1573889388,49.316,35.156,225.098,47.363,145.02
1573889388,36.133,31.25,-124.512,23.438,2.441
1573889388,28.32,21.484,-102.539,19.531,-85.938
1573889388,42.48,19.043,255.371,45.41,51.27
1573889388,50.781,20.996,223.633,51.27,165.527
1573889388,39.551,23.438,-302.246,28.809,27.344
1573889388,24.414,24.414,-265.625,20.508,-68.848
1573889388,30.273,23.926,190.43,41.992,37.598
1573889388,41.504,18.555,121.582,59.082,146.484
1573889388,29.297,20.996,-96.68,39.062,95.215
1573889388,11.719,29.785,-98.633,20.996,-44.922
1573889388,11.23,23.438,-41.992,33.203,-56.152
1573889388,24.414,21.484,12.695,49.805,92.773
1573889388,24.414,24.902,-43.457,35.645,117.676
1573889388,6.348,19.531,-260.254,5.371,-63.965
1573889388,4.395,20.508,-219.238,9.277,-118.164
1573889388,20.508,21.973,95.703,34.668,62.012
1573889388,23.926,19.043,67.871,28.32,145.508
1573889388,12.207,23.438,-260.254,1.465,-5.859
1573889388,6.836,26.367,-439.453,-0.977,-105.957
1573889388,10.742,20.508,-204.102,14.16,20.02
1573889388,17.578,21.973,261.23,18.555,157.715
1573889388,5.371,25.391,37.109,-0.977,51.758
1573889388,-5.371,26.855,-270.996,-13.672,-91.797
1573889388,5.371,29.297,72.266,3.418,-14.16
1573889388,15.137,28.809,407.715,16.113,129.883
1573889388,10.742,30.273,92.285,-0.488,76.172
1573889388,-3.906,29.297,-404.297,-21.484,-100.586
1573889388,-0.977,24.414,-237.305,-4.395,-74.707
1573889388,9.766,19.043,224.121,14.648,117.676
1573889388,3.906,17.578,26.855,3.906,130.371
1573889388,-12.695,26.367,-456.543,-21.484,-62.988
1573889388,-20.996,29.297,-252.441,-32.715,-109.375
1573889388,-0.488,32.715,307.129,-0.977,63.477
1573889388,14.16,26.855,201.66,8.789,131.348
1573889388,3.418,17.09,-610.84,-19.531,-57.129
1573889388,-10.254,21.973,-573.242,-21.973,-145.02
1573889388,-0.977,24.414,200.684,9.766,34.668
1573889388,13.672,25.391,291.992,24.902,150.879
1573889388,6.836,26.367,-89.355,2.93,54.199
1573889388,-7.324,21.973,-319.336,-11.23,-92.773
1573889388,2.441,18.555,-106.934,11.23,-55.664
1573889388,23.926,22.461,69.824,31.25,110.84
1573889388,17.09,19.043,-261.719,11.719,78.613
1573889388,1.465,22.949,-355.469,-7.812,-111.816
1573889388,5.371,28.809,-1.465,4.395,-103.516
1573889388,20.508,22.461,316.895,23.438,73.242
1573889388,18.066,18.066,294.434,16.113,139.16
1573889388,2.93,19.531,41.992,-5.371,-9.766
1573889388,-0.488,24.902,46.875,-0.488,-83.496
1573889388,13.672,29.297,378.906,21.973,62.012
1573889388,20.996,31.738,534.668,20.996,177.246
1573889388,6.836,28.32,98.145,-4.883,41.992
1573889388,-2.441,27.344,-244.141,-14.16,-110.84
1573889388,10.254,33.691,117.676,12.695,4.883
1573889388,24.414,35.645,559.082,29.785,169.434
1573889388,18.555,30.762,375.977,12.207,96.191
1573889388,8.789,21.484,-46.875,-0.488,-95.215
1573889388,7.812,11.23,-7.324,8.789,-72.266
1573889388,10.742,6.836,566.406,17.09,150.391
1573889388,14.16,18.066,659.18,13.672,166.016
1573889388,6.348,29.297,189.453,0,-33.691
1573889388,6.348,25.391,277.832,8.301,-66.895
1573889388,24.902,21.484,700.684,35.645,76.172
1573889388,28.809,21.973,558.594,32.715,128.906
1573889388,17.578,21.973,-134.766,6.836,-43.945
1573889389,14.648,18.555,-287.598,7.812,-136.23
1573889389,28.32,23.926,508.301,34.668,50.293
1573889389,39.551,28.809,792.48,38.574,156.738
1573889389,28.32,22.461,328.613,18.066,33.691
1573889389,21.484,19.531,57.617,12.695,-104.004
1573889389,33.203,28.32,407.715,37.109,-9.766
1573889389,48.34,34.668,790.039,57.129,169.434
1573889389,39.062,27.344,419.922,36.133,99.609
1573889389,19.043,24.414,67.871,13.184,-79.59
1573889389,20.508,26.367,387.695,31.738,-43.945
1573889389,36.133,22.949,575.195,54.199,111.328
1573889389,26.855,20.508,12.695,35.156,96.68
1573889389,4.883,22.461,-301.27,6.836,-59.57
1573889389,10.742,21.973,95.703,18.555,-102.539
1573889389,25.391,26.855,402.344,47.852,39.062
1573889389,28.809,34.668,289.062,49.316,130.371
1573889389,16.602,29.297,-11.23,27.832,-10.742
1573889389,6.836,24.414,-3.418,23.438,-118.164
1573889389,19.043,29.785,340.82,43.945,38.086
1573889389,33.203,36.621,345.703,54.688,159.668
1573889389,22.461,31.25,79.102,31.738,73.242
1573889389,8.301,21.484,-58.594,13.672,-89.844
1573889389,23.926,27.344,-42.48,38.086,-34.668
1573889389,39.551,28.32,76.66,58.105,136.23
1573889389,30.762,24.902,104.492,39.062,102.051
1573889389,17.578,29.297,-83.984,17.09,-66.895
1573889389,22.461,35.645,-60.547,32.227,-68.359
1573889389,35.645,40.039,295.41,49.805,121.094
1573889389,35.156,38.086,348.145,36.621,153.32
1573889389,23.926,39.062,-89.844,11.23,-28.809
1573889389,16.113,41.504,-200.684,8.301,-100.098
1573889389,26.367,41.992,196.777,31.25,65.43
1573889389,32.227,42.969,313.477,32.715,160.645
1573889389,17.09,34.18,-173.34,6.348,20.996
1573889389,3.906,25.879,-510.254,1.953,-113.281
1573889389,14.648,30.273,-258.301,25.391,-20.508
1573889389,32.227,38.086,-52.734,39.062,96.191
1573889389,22.461,41.992,-271.973,20.508,29.785
1573889389,11.23,36.621,-729.004,7.812,-114.746
1573889389,16.113,32.227,-364.258,24.414,-57.617
1573889389,26.367,37.598,306.641,43.457,131.348
1573889389,23.438,37.109,-61.035,28.32,63.965
1573889389,8.301,32.715,-503.418,5.371,-111.328
1573889389,8.789,34.18,-123.535,15.625,-72.754
1573889389,18.066,29.785,399.414,37.598,114.746
1573889389,20.02,27.832,256.348,30.273,155.273
1573889389,10.742,25.879,-370.605,7.812,-43.457
1573889389,8.789,27.832,-394.043,9.766,-113.281
1573889389,19.531,32.227,42.969,29.785,28.32
1573889389,26.367,31.25,-99.609,32.227,96.68
1573889389,16.113,32.227,-494.141,4.395,-1.953
1573889389,1.465,27.344,-228.516,-7.324,-90.332
1573889389,11.23,21.973,246.094,14.16,-4.883
1573889389,21.973,23.438,386.23,23.438,149.902
1573889389,12.695,26.367,130.859,5.371,85.449
1573889389,4.883,31.738,-95.215,-1.953,-100.586
1573889389,20.02,35.645,149.902,23.926,-52.734
1573889389,34.668,33.203,381.836,44.434,104.492
1573889389,33.203,31.25,59.57,31.738,78.613
1573889389,20.508,34.668,-312.5,10.254,-67.383
1573889389,21.973,31.25,-145.508,22.461,-73.73
1573889389,38.574,28.32,22.461,51.27,66.895
1573889389,32.715,27.344,17.578,42.48,132.324
1573889389,15.137,24.902,-57.129,20.996,20.02
1573889389,12.207,24.414,-85.449,23.926,-81.055
1573889389,26.367,25.391,265.137,45.898,41.016
1573889389,36.133,30.273,555.664,51.758,187.988
1573889389,26.367,32.227,257.812,27.832,83.008
1573889389,17.578,36.133,-53.711,19.531,-83.496
1573889389,30.273,40.039,195.312,38.574,2.441
1573889389,40.039,34.668,389.16,50.781,161.621
1573889389,28.32,28.32,56.152,26.855,96.191
1573889389,17.578,28.809,-428.223,5.371,-76.66
1573889389,23.438,24.902,-329.59,21.484,-52.246
1573889389,34.668,25.879,373.047,41.016,142.09
1573889389,32.227,28.32,383.301,29.297,146.484
1573889389,17.578,26.367,-124.512,0.488,-29.785
1573889389,10.254,23.438,-144.531,-0.977,-71.289
1573889389,17.09,21.973,366.211,20.508,99.121
1573889389,20.996,23.438,381.348,16.113,157.227
1573889389,5.859,21.484,-157.715,-6.348,-6.836
1573889389,-1.953,25.879,-154.297,-10.254,-83.496
1573889389,13.672,28.809,173.828,17.09,41.504
1573889389,23.438,26.855,142.578,34.18,138.184
1573889389,17.578,21.484,-479.004,10.742,19.043
1573889389,5.859,19.043,-647.949,-3.906,-109.863
1573889389,15.625,23.438,119.141,23.438,5.859
1573889389,34.18,20.02,418.945,45.41,168.457
1573889389,29.785,16.602,49.805,31.738,100.098
1573889389,14.16,17.578,-213.379,13.184,-84.473
1573889389,15.137,20.508,38.086,25.879,-66.895
1573889389,32.715,22.461,310.547,49.316,109.375
1573889389,36.133,25.879,68.848,41.992,119.141
1573889389,20.508,25.391,-271.484,16.602,-60.547
1573889389,15.625,20.508,-277.832,18.066,-113.77
1573889389,28.32,23.438,-140.137,36.621,38.086
1573889389,29.297,26.367,-194.824,28.32,112.305
1573889389,13.672,22.461,-250.977,4.395,0.488
1573889389,9.766,18.555,-135.254,1.953,-89.355
1573889389,28.32,18.066,45.41,27.832,-1.465
1573889389,35.645,27.344,148.438,38.086,125.977
1573889389,23.438,33.203,62.988,14.16,75.195
1573889389,9.766,23.438,-170.898,1.953,-87.402
1573889389,7.324,14.16,-9.766,14.648,-41.992
1573889389,6.836,6.348,308.105,20.02,130.371
1573889389,-0.488,6.348,187.012,9.766,117.188
1573889389,-8.789,12.207,-307.129,-3.906,-59.57
1573889389,-3.906,16.113,-418.945,7.812,-103.516
1573889389,15.625,22.949,79.102,30.762,65.43
1573889389,15.625,24.414,232.422,20.02,125.977
1573889389,5.859,19.531,-208.008,-3.418,-33.691
1573889389,10.742,16.113,-540.527,4.395,-120.605
1573889389,24.414,17.578,-33.203,31.25,42.48
1573889389,33.203,18.066,409.18,41.504,172.852
1573889389,18.555,21.484,-108.887,18.555,15.625
1573889389,10.742,22.461,-359.863,6.836,-121.094
1573889389,23.926,13.184,110.352,32.227,-15.625
1573889389,31.738,14.16,448.73,45.898,149.414
1573889389,22.949,15.137,-158.691,21.973,45.898
1573889389,9.766,11.719,-666.016,1.953,-137.695
1573889389,14.648,20.508,-141.113,20.02,-57.617
1573889389,26.367,24.414,279.785,40.527,119.141
1573889389,16.113,15.625,23.926,18.555,102.051
1573889389,-7.324,10.254,-375,-13.672,-65.918
1573889389,-7.812,15.137,-55.664,-3.906,-72.754
1573889389,7.812,23.926,425.781,21.973,93.262
1573889389,11.719,30.762,287.598,16.113,134.277
1573889389,-1.465,19.531,-99.121,-10.254,-7.324
1573889389,-7.324,9.277,-36.133,-8.301,-76.172
1573889389,11.23,16.113,235.84,22.949,28.32
1573889389,16.602,17.09,116.211,27.344,120.605
1573889389,0.977,13.184,-350.098,1.953,14.16
1573889389,-5.859,19.043,-446.777,-3.418,-116.211
1573889389,6.836,21.973,7.812,23.926,-18.555
1573889389,22.461,20.996,-3.418,35.156,121.582
1573889389,18.066,20.996,-291.016,12.207,68.359
1573889389,6.348,23.438,-251.953,-0.488,-91.309
1573889389,13.184,25.879,12.695,15.625,-62.5
1573889389,27.832,26.367,381.348,34.18,130.371
1573889389,22.461,23.438,344.727,19.043,133.789
1573889389,7.324,19.043,-8.301,-5.859,-40.039
1573889389,11.23,24.902,-58.594,7.324,-102.539
1573889389,28.809,22.949,148.926,35.645,45.898
1573889389,36.133,22.461,210.449,33.203,170.898
1573889389,31.25,31.25,-102.051,15.137,16.602
1573889389,30.762,38.086,-270.02,17.578,-135.742
1573889389,42.969,36.133,181.152,42.48,17.09
1573889389,46.875,27.832,499.512,47.363,154.785
1573889389,31.25,28.809,238.281,23.438,46.387
1573889389,20.996,31.738,-314.453,7.324,-128.418
1573889389,19.531,27.344,-147.461,15.137,-40.039
1573889389,18.066,31.738,566.406,23.438,158.691
1573889389,16.113,38.574,370.605,6.348,96.191
1573889389,1.465,27.344,-51.758,-13.672,-73.242
1573889389,-1.465,19.043,74.219,-1.465,-75.195
1573889389,19.531,27.344,406.738,26.367,81.055
1573889389,20.02,28.32,290.527,18.066,104.98
1573889389,1.465,23.926,-260.742,-7.324,-47.852
1573889389,-2.441,24.414,-85.938,-0.488,-90.332
1573889389,12.695,25.391,700.684,27.344,82.52
1573889389,22.949,26.367,729.004,32.715,174.316
1573889389,16.602,31.738,343.75,15.625,65.918
1573889389,17.09,35.156,315.43,18.555,-67.871
1573889389,27.344,33.691,611.816,39.062,2.93
1573889389,33.203,29.785,688.965,40.039,168.457
1573889389,25.391,34.18,328.125,20.508,77.148
1573889389,14.16,36.133,-22.461,6.836,-114.258
1573889389,20.508,29.785,217.285,25.879,-36.621
1573889389,36.133,36.133,449.707,43.945,149.414
1573889389,29.785,36.621,56.641,27.344,99.121
1573889389,6.836,30.273,22.461,2.441,-45.41
1573889389,12.207,29.297,357.91,13.184,-45.41
1573889389,35.156,34.668,594.727,45.898,105.469
1573889389,27.344,35.645,478.027,36.621,143.066
1573889389,-1.953,20.996,67.871,-2.93,-48.34
1573889389,-12.207,22.949,76.172,-2.93,-89.355
1573889389,7.812,32.227,419.434,28.32,67.871
1573889389,11.23,26.367,415.527,26.855,158.203
1573889389,-14.648,21.973,-87.891,-11.23,20.02
1573889389,-24.902,20.996,-345.703,-19.043,-111.328
1573889389,-15.137,20.996,-300.781,6.348,-42.48
1573889389,-2.93,25.391,-105.957,16.113,77.637
1573889389,-7.812,25.391,-5.859,-4.395,49.805
1573889389,-20.02,27.344,-264.16,-19.531,-93.262
1573889389,-11.23,28.32,-101.562,3.418,-66.406
1573889389,9.766,27.832,360.352,26.855,108.887
1573889389,11.23,30.273,288.086,14.648,116.699
1573889389,-5.371,31.25,-195.312,-5.371,-55.176
1573889389,-9.766,29.785,-202.148,4.883,-93.75
