timestamps,TP9,AF7,AF8,TP10,Right AUX
1573889922,12.207,28.32,-51.27,24.902,1.465
1573889922,6.348,31.738,-329.59,19.043,-135.742
1573889922,19.043,38.086,327.148,42.969,0
1573889922,35.156,37.598,596.191,56.152,145.508
1573889922,23.438,27.344,-130.859,25.879,34.668
1573889922,7.324,23.926,-659.18,7.324,-121.582
1573889922,19.531,37.598,-184.57,24.902,-38.086
1573889922,31.738,42.48,604.98,37.598,161.133
1573889922,27.832,34.18,383.789,24.414,159.18
1573889922,19.043,37.598,-232.91,7.812,-13.184
1573889922,18.555,46.875,20.508,18.555,-83.008
1573889922,36.133,52.246,791.992,41.016,90.82
1573889922,37.598,46.875,737.305,39.062,193.359
1573889922,19.043,37.109,-96.68,16.113,-11.719
1573889922,17.578,41.016,-106.934,16.113,-113.281
1573889922,32.715,55.176,601.074,44.434,73.73
1573889922,44.434,58.105,710.449,55.176,204.102
1573889922,31.25,47.363,-260.254,24.902,21.973
1573889922,18.066,42.969,-615.723,9.766,-107.91
1573889922,26.855,41.504,487.793,35.156,34.18
1573889922,30.762,36.133,859.375,41.504,162.598
1573889922,18.066,31.738,136.719,13.672,85.938
1573889922,8.301,32.227,-407.227,0.488,-92.773
1573889922,14.648,39.062,130.371,20.508,-67.383
1573889922,32.715,49.805,748.535,44.922,126.465
1573889922,35.156,46.387,325.195,33.691,122.559
1573889922,21.973,38.086,-334.961,9.277,-60.059
1573889922,20.02,32.715,-221.68,14.648,-109.375
1573889922,32.715,23.438,314.941,36.621,60.059
1573889922,35.645,24.414,86.914,31.738,114.746
1573889922,24.902,29.785,-460.449,11.23,-53.223
1573889922,26.855,38.086,-235.84,20.02,-122.07
1573889922,38.574,46.387,358.398,39.551,26.367
1573889922,39.551,42.969,395.508,37.598,166.016
1573889922,25.879,37.598,-61.035,14.16,67.383
1573889922,18.555,38.086,-249.023,10.254,-63.965
1573889922,25.391,33.203,216.797,29.297,-9.277
1573889922,34.18,34.668,531.25,38.574,133.789
1573889922,29.297,38.086,110.352,22.949,91.309
1573889922,15.137,29.785,-451.172,3.418,-58.594
1573889922,22.949,37.109,-377.441,17.09,-65.918
1573889923,41.016,42.48,166.016,41.016,116.699
1573889923,35.645,29.785,291.504,34.18,166.504
1573889923,19.531,29.785,-302.734,9.766,-20.996
1573889923,19.531,33.203,-260.254,16.602,-75.195
1573889923,36.133,32.715,474.609,46.875,79.102
1573889923,42.969,38.574,547.363,46.387,176.758
1573889923,28.809,38.574,-258.301,16.113,15.137
1573889923,20.996,34.668,-483.398,11.719,-107.422
1573889923,35.156,36.133,341.797,40.527,44.434
1573889923,47.363,33.691,686.523,48.828,195.801
1573889923,38.574,35.156,-231.445,25.391,56.152
1573889923,25.391,37.598,-978.516,8.301,-117.188
1573889923,28.809,31.25,-223.145,27.344,-50.293
1573889923,38.086,27.344,583.008,45.41,137.207
1573889923,33.203,30.762,41.504,24.902,104.98
1573889923,22.461,36.621,-621.094,6.836,-95.215
1573889923,26.855,41.992,-98.145,24.902,-87.402
1573889923,45.898,41.504,676.27,52.246,116.211
1573889923,46.387,29.785,296.875,42.48,139.16
1573889923,28.809,21.973,-494.141,15.625,-40.527
1573889923,23.926,24.902,-303.711,16.602,-124.023
1573889923,38.086,32.715,439.941,41.992,29.297
1573889923,46.875,34.668,383.301,46.387,165.527
1573889923,33.203,26.855,-520.996,20.02,-23.438
1573889923,24.414,25.391,-656.738,16.113,-153.809
1573889923,41.504,37.598,146.973,48.34,-6.836
1573889923,47.852,33.691,290.527,52.734,133.789
1573889923,36.621,23.926,-250.488,25.391,76.66
1573889923,30.273,36.621,-364.746,15.625,-76.172
1573889923,37.109,45.41,173.34,37.109,-28.32
1573889923,49.316,41.992,661.133,56.152,149.902
1573889923,46.875,36.621,339.844,37.598,147.461
1573889923,32.227,37.109,-226.562,15.137,-31.738
1573889923,32.715,43.945,-7.812,28.32,-53.223
1573889923,43.945,40.527,523.926,49.805,128.418
1573889923,43.457,32.715,275.391,43.945,168.945
1573889923,28.809,30.762,-320.312,18.555,-5.371
1573889923,29.785,36.621,-259.277,22.949,-75.684
1573889923,45.898,40.039,23.926,46.387,30.273
1573889923,49.316,36.133,96.68,47.852,145.508
1573889923,37.109,39.551,-213.379,25.391,33.691
1573889923,25.879,38.574,-418.945,13.184,-107.422
1573889923,34.18,34.18,264.648,36.133,9.766
1573889923,43.457,33.203,761.23,49.805,166.016
1573889923,35.156,33.691,176.27,27.344,87.402
1573889923,20.508,35.645,-445.801,9.766,-108.887
1573889923,23.926,35.645,-102.539,27.832,-84.961
1573889923,34.18,29.297,493.164,45.898,138.672
1573889923,27.344,24.902,236.328,29.785,148.926
1573889923,14.648,24.414,-690.43,5.371,-63.965
1573889923,11.719,23.438,-572.266,10.254,-105.469
1573889923,27.832,31.25,561.523,38.574,90.332
1573889923,35.156,33.691,534.668,38.086,157.715
1573889923,19.043,28.32,-414.551,11.719,-28.32
1573889923,15.137,26.367,-512.207,11.719,-143.066
1573889923,27.344,30.762,407.227,37.109,18.555
1573889923,35.645,35.156,625.488,42.48,174.316
1573889923,28.809,42.969,-164.062,20.508,33.691
1573889923,15.625,48.828,-555.664,7.812,-125
1573889923,21.484,37.109,-5.371,25.879,-46.387
1573889923,35.156,24.902,336.914,40.527,122.07
1573889923,29.297,22.949,-356.934,20.508,72.266
1573889923,20.996,27.832,-671.875,5.371,-82.52
1573889923,28.32,32.227,76.66,23.926,-40.527
1573889923,39.062,37.598,605.957,49.805,112.793
1573889923,32.715,35.156,311.035,35.645,160.645
1573889923,14.16,28.32,-234.863,6.348,-4.395
1573889923,13.672,31.25,-192.871,14.16,-124.512
1573889923,27.344,30.273,391.113,41.016,49.316
1573889923,29.785,22.949,387.695,33.691,158.691
1573889923,17.578,18.066,-443.359,1.953,-14.648
1573889923,18.066,24.902,-557.617,6.348,-106.445
1573889923,45.898,34.18,3.418,42.969,8.301
1573889923,58.105,28.809,144.531,53.711,137.207
1573889923,37.109,19.531,-95.703,31.738,64.453
1573889923,22.949,17.578,-393.066,20.02,-80.566
1573889923,30.762,27.344,65.918,39.551,-24.414
1573889923,43.457,33.203,623.535,56.152,144.043
1573889923,33.691,24.414,214.844,36.133,99.121
1573889923,15.625,22.949,-491.699,12.207,-85.449
1573889923,16.113,31.25,-191.406,21.484,-83.496
1573889923,27.832,26.855,532.227,40.527,80.566
1573889923,30.273,17.578,275.391,34.18,141.602
1573889923,19.043,19.043,-613.281,10.254,-7.324
1573889923,15.137,20.508,-799.805,8.301,-114.746
1573889923,36.133,25.879,166.504,41.016,41.992
1573889923,53.711,38.086,530.273,58.594,154.785
1573889923,32.227,31.25,-272.949,25.879,15.137
1573889923,4.883,10.742,-507.324,3.418,-110.84
1573889923,15.137,8.789,300.293,29.785,-3.906
1573889923,33.203,17.09,690.43,46.875,171.875
1573889923,20.996,20.02,-42.48,21.973,75.195
1573889923,3.418,23.438,-604.492,2.441,-138.184
1573889923,4.395,27.344,-104.492,19.531,-107.422
1573889923,17.09,18.066,408.691,32.715,111.816
1573889923,28.32,19.531,-251.465,21.484,99.121
1573889923,19.531,26.367,-961.426,3.418,-103.516
1573889923,17.578,18.066,-391.602,9.277,-112.305
1573889923,31.25,18.555,404.785,32.227,65.918
1573889923,35.645,27.344,274.902,25.879,139.648
1573889923,24.414,25.391,-349.609,-2.441,-12.695
1573889923,23.926,27.832,-263.672,0.977,-125.977
1573889923,42.48,34.18,430.664,30.762,26.367
1573889923,43.457,30.762,480.469,32.227,156.25
1573889923,26.855,23.438,-204.102,5.859,15.625
1573889923,19.043,19.531,-315.43,0.488,-71.777
1573889923,29.297,19.531,220.215,28.809,41.504
1573889923,39.551,14.648,235.352,41.016,158.203
1573889923,24.902,11.719,-170.898,16.113,93.75
1573889923,9.766,15.137,-468.262,-5.859,-119.141
1573889923,14.16,20.996,-82.031,8.301,-89.355
1573889923,25.879,26.855,493.164,28.809,133.301
1573889923,28.809,36.621,232.91,21.973,132.324
1573889923,16.602,35.156,-305.664,3.906,-25.391
1573889923,16.113,29.785,-152.344,15.625,-70.312
1573889923,32.715,27.832,447.754,44.434,62.5
1573889923,34.668,24.902,452.637,38.086,158.691
1573889923,24.414,24.902,-250,14.648,-0.488
1573889923,17.578,18.555,-450.195,14.16,-90.332
1573889923,27.344,18.555,157.715,40.527,47.363
1573889923,38.086,19.043,448.242,49.316,158.691
1573889923,28.32,18.066,-57.617,25.879,70.312
1573889923,19.531,18.555,-697.266,15.137,-107.422
1573889923,30.273,23.438,-119.141,36.621,-33.203
1573889923,43.945,31.738,703.125,52.734,164.062
1573889923,37.109,24.902,135.742,27.832,93.75
1573889923,21.484,17.09,-607.91,6.836,-88.379
1573889923,28.32,20.02,-142.578,19.531,-76.172
1573889923,43.945,33.691,659.18,43.457,106.934
1573889923,45.898,35.645,330.078,37.109,146.973
1573889923,32.715,19.531,-558.105,7.324,-43.457
1573889923,23.438,20.996,-516.113,12.207,-136.719
1573889923,41.992,34.668,443.848,44.434,55.176
1573889923,51.27,39.062,473.633,43.457,165.039
1573889923,29.297,33.203,-552.246,9.277,2.441
1573889923,15.137,25.879,-499.023,-0.977,-102.539
1573889923,26.855,23.926,490.723,25.879,32.227
1573889923,42.48,24.414,650.391,41.016,153.809
1573889923,40.039,26.855,-53.711,21.973,46.875
1573889923,26.367,26.367,-292.48,9.277,-98.633
1573889923,40.527,36.133,241.699,39.062,-41.992
1573889923,49.316,38.574,673.828,61.035,145.02
1573889923,29.785,27.832,230.957,37.109,136.23
1573889923,18.066,29.785,-448.242,13.184,-49.316
1573889923,22.461,41.016,-20.996,27.832,-66.406
1573889923,36.133,35.156,483.887,48.828,91.797
1573889923,31.738,21.973,184.57,37.109,136.719
1573889923,16.602,20.02,-199.707,13.672,-0.488
1573889923,20.996,26.855,-105.957,19.531,-97.656
1573889923,34.18,30.273,589.355,45.898,52.246
1573889923,39.551,27.344,799.805,46.875,195.312
1573889923,34.18,27.344,184.57,23.926,52.246
1573889923,22.949,26.855,-142.578,13.672,-88.379
1573889923,34.18,33.203,482.91,34.18,20.996
1573889923,46.875,34.18,731.445,49.805,152.344
1573889923,32.227,26.367,32.715,22.461,81.055
1573889923,15.625,25.391,-520.996,0.977,-74.219
1573889923,20.996,34.668,-212.891,19.043,-59.57
1573889923,34.18,38.086,612.793,38.574,133.789
1573889923,27.344,31.25,525.391,21.973,146.484
1573889923,10.254,30.273,-251.465,0,-40.039
1573889923,9.766,34.668,-62.5,11.23,-81.055
1573889923,23.438,28.32,736.328,38.086,84.473
1573889923,30.273,20.996,613.281,38.086,149.902
1573889923,23.926,28.809,-205.078,19.531,-1.465
1573889923,19.043,33.691,-209.473,20.508,-73.242
1573889923,31.738,36.621,447.754,43.945,51.27
1573889923,37.598,42.969,520.996,48.828,162.109
1573889923,23.438,41.016,-318.359,23.438,37.598
1573889923,13.672,41.504,-669.434,15.625,-62.988
1573889923,20.02,43.945,212.402,41.016,38.086
1573889923,33.691,39.551,780.273,58.105,192.871
1573889923,22.461,35.645,-56.152,29.297,109.863
1573889923,4.883,39.062,-665.039,3.418,-73.242
1573889923,9.766,42.969,50.293,23.926,-59.082
1573889923,24.902,38.574,635.742,44.922,115.723
1573889923,23.926,34.668,232.91,30.273,124.512
1573889923,14.16,42.969,-424.805,9.766,-79.102
1573889923,19.043,49.316,-245.605,18.066,-84.473
1573889923,34.668,37.109,351.562,39.551,108.398
1573889923,35.156,23.438,198.73,29.297,151.367
1573889923,20.02,31.738,-387.695,2.441,-6.836
1573889923,14.16,40.039,-285.645,3.906,-86.914
1573889923,26.367,33.691,249.512,26.367,26.367
1573889923,35.156,31.738,195.801,34.668,139.648
1573889923,24.414,41.992,-226.562,14.648,73.73
1573889923,20.996,53.223,-393.555,9.766,-59.57
1573889923,33.691,46.387,104.492,37.598,-28.809
1573889923,40.527,32.227,603.027,49.805,169.922
1573889923,31.738,31.738,219.727,30.273,154.785
1573889923,15.625,35.156,-481.934,7.324,-31.738
1573889923,19.043,35.156,-468.75,20.508,-62.5
1573889923,37.109,34.18,114.258,44.434,95.215
1573889923,36.133,36.133,211.914,33.691,129.395
1573889923,24.902,40.527,-378.418,14.648,-30.273
1573889923,30.273,50.781,-342.773,28.32,-95.215
1573889923,47.852,55.176,491.699,55.664,67.871
1573889923,49.805,40.527,666.992,53.711,180.176
1573889923,29.785,31.738,-250.977,22.949,2.93
1573889923,18.066,35.156,-559.082,13.184,-133.301
1573889923,31.738,35.156,295.898,36.621,-3.906
1573889923,41.016,40.527,667.969,46.875,166.992
1573889923,34.668,41.992,-173.828,29.297,83.008
1573889923,29.297,37.109,-894.531,18.066,-71.777
1573889923,36.133,43.457,-144.043,40.527,-29.297
1573889923,53.711,43.457,701.66,63.965,131.348
1573889923,52.734,36.133,189.941,46.387,109.863
1573889923,40.039,31.738,-410.156,24.414,-11.719
1573889923,43.457,36.621,101.074,37.598,0
1573889923,60.547,46.387,801.758,61.035,124.023
1573889923,58.105,46.387,424.316,48.34,139.648
1573889923,36.621,42.48,-368.164,19.043,-32.715
1573889923,32.227,39.551,-243.652,22.461,-98.633
1573889923,41.992,40.527,430.176,42.969,43.945
1573889923,41.504,40.039,424.316,41.016,154.297
1573889923,31.738,38.574,-413.086,17.09,9.766
1573889923,23.438,37.598,-516.113,11.23,-116.699
1573889923,36.133,32.227,323.73,43.945,-19.043
1573889923,44.922,33.203,364.746,52.734,124.023
1573889923,31.25,39.062,-414.551,22.949,24.902
1573889923,20.508,37.109,-520.02,11.23,-113.77
1573889923,25.391,31.25,96.191,31.25,-44.434
1573889923,40.527,34.668,547.363,51.27,114.746
1573889923,43.457,44.434,215.332,40.039,112.793
1573889923,22.949,43.457,-349.609,15.137,-63.477
1573889923,19.043,35.645,-132.812,23.926,-85.938
1573889923,29.785,36.133,416.992,42.969,80.566
1573889923,29.785,37.109,221.191,37.598,140.137
1573889923,15.137,25.879,-455.078,14.648,-7.812
1573889923,6.836,23.926,-527.344,12.695,-111.328
1573889923,18.555,25.391,-6.348,34.668,8.301
1573889923,24.414,21.484,394.043,37.598,172.363
1573889923,17.578,21.973,-43.457,18.066,47.852
1573889923,11.23,27.832,-486.816,8.789,-122.07
1573889923,27.344,25.391,174.805,37.598,0.488
1573889923,48.34,22.461,726.562,60.547,165.527
1573889923,43.945,29.297,208.496,42.48,119.629
1573889923,31.738,33.203,-453.125,28.32,-69.824
1573889923,36.133,26.855,-193.848,44.922,-85.938
1573889923,47.363,16.602,373.047,57.617,94.238
1573889923,42.969,15.137,134.277,40.527,125.977
1573889923,24.414,16.113,-755.371,10.742,-77.637
1573889923,19.043,23.926,-651.855,13.184,-129.395
1573889923,33.203,31.738,468.75,37.109,77.637
1573889923,38.574,38.574,479.492,37.109,154.297
1573889923,27.344,32.227,-390.137,11.719,-15.625
1573889923,17.578,19.043,-435.547,3.418,-127.93
1573889923,30.273,16.113,393.066,27.832,13.672
1573889923,38.574,17.578,586.426,36.621,165.527
1573889923,26.855,16.602,-194.336,10.742,24.902
1573889923,15.625,26.855,-697.754,3.418,-147.949
1573889923,20.996,35.156,-59.57,26.367,-41.504
1573889923,35.156,26.367,424.316,40.527,110.84
1573889923,25.879,13.672,-354.004,20.02,56.152
1573889923,4.883,11.23,-747.07,-4.883,-91.797
1573889923,10.254,13.672,-121.582,7.812,-81.055
1573889924,26.367,15.137,408.691,28.32,92.773
1573889924,22.949,20.02,243.652,15.137,161.133
1573889924,7.812,31.738,-206.543,-8.301,44.922
1573889924,16.602,44.434,-77.148,6.836,-42.969
1573889924,32.715,34.18,538.574,34.18,81.055
1573889924,33.203,22.461,540.527,32.715,189.453
1573889924,26.855,17.578,-296.387,15.625,42.48
1573889924,13.672,9.277,-517.09,12.207,-83.984
1573889924,28.809,11.23,29.785,41.504,20.02
1573889924,44.434,19.531,199.219,57.617,160.156
1573889924,24.902,23.926,-145.02,29.785,50.293
1573889924,10.742,21.973,-464.355,9.766,-95.215
1573889924,19.043,17.578,31.25,30.762,-16.113
1573889924,34.18,18.555,615.234,52.734,143.066
1573889924,31.738,25.391,192.871,39.062,118.164
1573889924,18.066,29.785,-601.562,19.531,-70.312
1573889924,13.672,30.762,-249.023,25.879,-76.66
1573889924,25.391,29.297,574.219,47.363,99.609
1573889924,30.273,18.555,274.414,41.016,127.93
1573889924,12.695,10.742,-631.836,9.277,-18.555
1573889924,9.277,13.672,-784.18,10.254,-97.656
1573889924,30.762,20.996,175.781,42.969,49.316
1573889924,42.969,23.926,563.965,52.734,151.367
1573889924,28.809,30.273,-242.676,27.344,26.367
1573889924,19.043,39.551,-482.91,16.113,-81.055
1573889924,32.227,31.25,302.734,39.551,-10.254
1573889924,36.621,16.602,669.434,46.387,138.672
1573889924,22.461,18.066,6.348,20.996,84.961
1573889924,15.625,23.438,-500,9.277,-91.309
1573889924,27.344,17.578,-72.266,30.273,-87.402
1573889924,44.922,20.02,447.266,53.711,111.816
1573889924,41.992,20.508,-166.504,39.551,97.168
1573889924,26.855,17.09,-907.227,11.719,-47.363
1573889924,28.32,22.461,-216.797,24.414,-31.738
1573889924,46.875,30.762,577.637,53.223,75.684
1573889924,52.246,27.344,330.078,45.41,123.535
1573889924,32.715,17.09,-309.082,14.16,5.371
1573889924,28.32,17.578,-222.656,19.531,-83.496
1573889924,45.41,23.926,416.992,50.293,20.508
1573889924,49.316,31.738,525.391,50.781,160.156
1573889924,35.645,29.297,-103.516,20.02,39.062
1573889924,26.367,16.113,-345.215,5.859,-93.262
1573889924,32.715,9.766,143.066,26.367,6.348
1573889924,37.109,9.277,177.734,29.785,138.672
1573889924,29.297,14.16,-255.371,11.23,98.633
1573889924,22.949,19.531,-429.688,5.859,-52.734
1573889924,29.785,19.531,-36.133,22.461,-67.871
1573889924,41.504,13.672,548.34,41.016,114.258
1573889924,39.551,8.301,360.352,31.738,144.043
1573889924,28.32,14.16,-319.336,13.184,-51.758
1573889924,25.391,21.973,-208.984,18.555,-100.586
1573889924,39.062,18.555,550.781,46.387,89.355
1573889924,42.48,17.09,656.738,44.922,198.242
1573889924,32.227,23.926,-120.117,21.484,19.531
1573889924,28.809,20.02,-610.352,20.508,-124.023
1573889924,34.18,18.555,-161.133,41.504,-6.348
1573889924,37.598,24.902,439.453,53.711,147.949
1573889924,25.391,24.414,127.93,28.32,98.633
1573889924,14.16,23.926,-285.156,15.137,-31.738
1573889924,27.832,36.621,378.418,41.016,29.785
1573889924,37.598,44.922,-976.074,52.734,184.57
1573889924,27.344,39.062,498.047,31.738,154.297
1573889924,10.742,40.527,-184.082,6.836,-8.301
1573889924,17.578,45.898,189.453,23.438,-44.922
1573889924,36.133,34.18,896.484,48.828,118.164
1573889924,27.832,24.902,569.824,30.762,155.762
1573889924,12.695,25.879,-333.984,5.859,-20.02
1573889924,15.137,29.785,-340.332,12.207,-112.305
1573889924,31.25,37.598,552.246,38.574,42.969
1573889924,32.227,39.551,593.262,35.156,152.344
1573889924,16.602,40.039,-461.426,2.441,-8.789
1573889924,9.766,40.527,-412.109,-3.906,-103.027
1573889924,24.414,41.992,471.191,27.344,2.441
1573889924,40.039,40.039,584.961,43.457,138.184
1573889924,29.785,31.738,10.742,18.555,61.035
1573889924,15.137,33.691,-272.949,3.906,-105.957
1573889924,22.461,31.25,280.762,26.367,-69.824
1573889924,40.527,21.973,722.168,52.734,115.723
1573889924,38.574,27.344,144.043,39.551,96.68
1573889924,23.926,26.855,-543.945,15.137,-77.148
1573889924,30.762,22.949,-144.531,31.738,-72.754
1573889924,51.27,32.227,496.582,54.688,95.215
1573889924,51.758,39.062,321.289,42.48,144.531
1573889924,39.551,35.645,-238.281,15.137,-38.574
1573889924,41.504,31.738,-208.496,17.578,-136.23
1573889924,52.246,28.32,243.652,41.016,18.066
1573889924,54.199,38.086,373.047,40.527,160.645
1573889924,42.48,36.133,-130.371,16.602,48.828
1573889924,27.832,22.949,-402.344,7.324,-61.523
1573889924,31.738,29.297,308.105,32.227,34.18
1573889924,42.969,25.391,587.891,43.945,161.621
1573889924,36.133,23.926,-47.363,19.531,94.727
1573889924,21.484,26.855,-586.914,0,-86.914
